acc,rt,rt_pred,acc_pred,condition,country,id
1,13.69,9.777661882194966,0.8390429581294182,3,6,12537
0,10.04,9.767675862322625,0.8498109130199892,3,6,12537
1,13.65,9.833103997360828,0.8396124865446717,3,6,12537
1,8.57,9.770352527342187,0.8613098514034122,3,6,12537
0,11.06,9.754864094879958,0.8572204125950055,3,6,12537
1,10.64,9.778874298037103,0.8585365853658536,3,6,12537
1,12.61,9.864544635671265,0.8557377049180328,3,6,12537
1,6.64,9.702518712039158,0.8457792207792207,3,6,12537
1,10.26,9.795427127512703,0.8578404774823657,3,6,12537
1,7.61,9.790064180536504,0.8477676169983862,3,6,12537
1,8.24,9.794007437747895,0.8591625883632409,3,6,12537
1,11.76,9.766326654636035,0.8640829694323144,3,6,12537
1,8.17,9.773392779050125,0.8482045701849836,3,6,12537
1,10.21,9.835792552861703,0.8367456896551724,3,6,12537
1,12.06,9.882874685734588,0.8526543878656555,3,6,12537
1,8.58,9.725113858621922,0.8563656147986942,3,6,12537
1,13.91,9.821970194895403,0.8476138828633406,3,6,12537
0,9.12,9.720666354743477,0.8568353067814855,3,6,12537
1,10.34,9.88042465677105,0.8594860579551667,3,6,12537
