acc,rt,rt_pred,acc_pred,condition,country,id
1,1.0,0.9760865071066827,0.575287643821911,3,3,4261
0,0.8,0.990359345176441,0.5655655655655656,3,3,4261
1,0.55,0.964970563203757,0.578,3,3,4261
1,1.08,0.9597262356167947,0.5887943971985993,3,3,4261
1,0.68,0.9863758266184328,0.5777888944472236,3,3,4261
1,0.9,0.9660599217723546,0.5525,3,3,4261
1,0.7,0.9501138325108935,0.585878818227341,3,3,4261
0,1.29,0.9756589625329113,0.5740740740740741,3,3,4261
1,1.17,0.9677135110253192,0.544272136068034,3,3,4261
0,0.99,0.9659390630605497,0.5925,3,3,4261
0,0.7,0.9677728616937729,0.59,3,3,4261
0,1.29,0.9838992690651837,0.5697848924462231,3,3,4261
0,1.65,0.974507437784092,0.58008008008008,3,3,4261
0,1.22,0.9686124848026898,0.5732866433216608,3,3,4261
1,0.76,0.9683514301103404,0.582,3,3,4261
1,0.7,0.9718264735543847,0.5725725725725725,3,3,4261
