acc,rt,rt_pred,acc_pred,condition,country,id
1,15.69,8.950460081091034,0.7265705458290422,3,3,5046
1,7.55,8.9776737880873,0.736517719568567,3,3,5046
1,8.62,9.048800263232815,0.7442218798151001,3,3,5046
1,7.25,8.944512588423365,0.7285276073619632,3,3,5046
1,7.46,9.005067163586588,0.7381687242798354,3,3,5046
1,6.38,9.031762896253696,0.7339825730394669,3,3,5046
1,13.89,9.000897217337121,0.7438650306748467,3,3,5046
1,5.96,9.004999555629045,0.7443181818181818,3,3,5046
0,11.24,8.97263545590226,0.7517911975435005,3,3,5046
0,8.08,9.029361919012521,0.747946611909651,3,3,5046
0,14.01,9.057133221610245,0.7415384615384616,3,3,5046
1,7.99,9.077479475919853,0.7436159346271706,3,3,5046
0,8.41,8.991809616995686,0.7527047913446677,3,3,5046
1,11.64,8.980435183722182,0.7346094154164511,3,3,5046
1,7.82,8.9777990936587,0.7302733367715317,3,3,5046
