acc,rt,rt_pred,acc_pred,condition,country,id
1,3.48,5.273082815455252,0.8544575725026853,3,4,6730
1,2.51,5.205333424578953,0.8525469168900804,3,4,6730
1,4.72,5.301152989964888,0.8573735199138859,3,4,6730
1,3.74,5.235299672398725,0.8503511615343058,3,4,6730
1,6.02,5.204229580792725,0.8580645161290322,3,4,6730
1,5.69,5.264124538115654,0.8520900321543409,3,4,6730
1,7.57,5.3279040242289435,0.8591322978039636,3,4,6730
1,4.39,5.178793281496868,0.8633440514469454,3,4,6730
1,6.47,5.23658719734301,0.855531686358754,3,4,6730
1,7.75,5.269529634397009,0.8531960996749729,3,4,6730
1,8.63,5.24109289907002,0.86084142394822,3,4,6730
0,6.59,5.235955276190973,0.8623306233062331,3,4,6730
0,5.27,5.283109874045199,0.854908306364617,3,4,6730
1,5.59,5.305122740457009,0.8564490016189962,3,4,6730
1,4.43,5.27059453692113,0.8579117330462863,3,4,6730
1,8.18,5.265400709406752,0.8679956896551724,3,4,6730
1,6.54,5.2944435301395005,0.8706709956709957,3,4,6730
1,4.69,5.208384076756324,0.8557029177718833,3,4,6730
0,4.94,5.251378401471654,0.8610079575596817,3,4,6730
