acc,rt,rt_pred,acc_pred,condition,country,id
0,14.16,13.412471262869946,0.5498073747936159,3,10,19840
1,18.77,13.219696238246103,0.5433114035087719,3,10,19840
0,9.04,13.500489150471697,0.5621890547263682,3,10,19840
0,15.23,13.356115207953355,0.5503538377789875,3,10,19840
0,15.77,13.569008102043595,0.5556170448256779,3,10,19840
1,24.0,13.203849385437069,0.5605060506050605,3,10,19840
0,11.38,13.379576410976231,0.5472636815920398,3,10,19840
0,16.63,13.346744311475778,0.5744797371303395,3,10,19840
0,11.28,13.451886309815759,0.5522714833059661,3,10,19840
0,6.9,13.574105341990409,0.5657894736842105,3,10,19840
1,16.03,13.559339681142179,0.5502762430939226,3,10,19840
1,24.14,13.447617532651984,0.5788894997251237,3,10,19840
1,15.5,13.320405027888198,0.5637657361795293,3,10,19840
1,12.88,13.501500620916943,0.5538545653362493,3,10,19840
1,19.2,13.21123844929814,0.5444997236042012,3,10,19840
1,15.87,13.38453282257629,0.5530511269928532,3,10,19840
1,10.87,13.401518239786594,0.5629506378258459,3,10,19840
1,8.45,13.345173232030136,0.5696544276457883,3,10,19840
