acc,rt,rt_pred,acc_pred,condition,country,id
1,7.9,6.759263512112873,0.7812002124269782,3,5,10295
1,9.64,6.695259469301769,0.7613697164258962,3,5,10295
1,5.9,6.641553471788312,0.7718191377497371,3,5,10295
1,7.0,6.636701608739041,0.7808510638297872,3,5,10295
1,7.4,6.675799577868466,0.7924427887174029,3,5,10295
1,4.99,6.701188204566896,0.7761828814460393,3,5,10295
1,3.85,6.551181723950039,0.7895015906680806,3,5,10295
1,8.94,6.718002317076793,0.7799043062200957,3,5,10295
1,5.26,6.70011532080251,0.7609962904080552,3,5,10295
0,8.67,6.670608310720068,0.7663802363050484,3,5,10295
0,7.19,6.735299098444907,0.7783068783068783,3,5,10295
1,7.04,6.712356211382908,0.7832093517534537,3,5,10295
1,9.18,6.640338104226005,0.759594882729211,3,5,10295
1,4.7,6.676147993219683,0.7748274030801912,3,5,10295
0,10.96,6.604799098794741,0.7712,3,5,10295
1,6.94,6.6553883169307415,0.7949678800856531,3,5,10295
0,4.76,6.684523949856377,0.778897136797455,3,5,10295
