acc,rt,rt_pred,acc_pred,condition,country,id
1,3.38,8.165710812395837,0.8512526096033403,3,3,4483
1,11.79,8.332301819658019,0.8472294148109788,3,3,4483
1,11.08,8.379540536504406,0.8607660455486542,3,3,4483
1,10.04,8.250869284253683,0.8487830139823925,3,3,4483
1,12.76,8.257643425705103,0.841692789968652,3,3,4483
1,7.93,8.193663570627544,0.8572173006774362,3,3,4483
1,9.26,8.318195288016854,0.8371251292657704,3,3,4483
1,7.59,8.316177878677149,0.8595300261096606,3,3,4483
1,10.95,8.261938572793245,0.8465553235908142,3,3,4483
1,3.18,8.128936286894728,0.858480749219563,3,3,4483
1,9.84,8.140664390883803,0.8359293873312564,3,3,4483
1,6.87,8.08177640378997,0.8530020703933747,3,3,4483
1,4.7,8.115400264024723,0.848800834202294,3,3,4483
0,5.26,8.24467145232941,0.8477026329375322,3,3,4483
1,18.93,8.281363355175904,0.8430141287284144,3,3,4483
1,18.51,8.259250402511478,0.8528652555498193,3,3,4483
1,10.25,8.18876406116588,0.8431372549019608,3,3,4483
0,7.66,8.326902795121041,0.8422957600827301,3,3,4483
0,3.87,8.294132118351875,0.855804268610099,3,3,4483
1,4.85,8.345169385405471,0.8496357960457857,3,3,4483
