acc,rt,rt_pred,acc_pred,condition,country,id
0,0.36,0.3973544696119465,0.0,3,5,10621
0,0.53,0.4107520542023766,0.0,3,5,10621
0,0.47,0.4019835932102901,0.0,3,5,10621
0,0.22,0.40166920603722456,0.0,3,5,10621
0,0.4,0.39492285387388565,0.0,3,5,10621
0,0.23,0.4035652427901263,0.0,3,5,10621
0,0.37,0.4005645070074001,0.0,3,5,10621
0,0.21,0.40174360571711043,0.0,3,5,10621
0,0.79,0.40687060899794875,0.0,3,5,10621
1,0.32,0.4012392662775317,0.0,3,5,10621
1,0.49,0.3993630463874073,0.0,3,5,10621
1,0.29,0.40769050382370375,0.0,3,5,10621
1,0.23,0.40705442873143044,0.0,3,5,10621
1,0.37,0.40404420178329314,0.0,3,5,10621
1,0.32,0.4071023141954784,0.0,3,5,10621
1,0.27,0.40968151461150226,0.0,3,5,10621
