acc,rt,rt_pred,acc_pred,condition,country,id
1,14.06,8.27696407714092,0.9639397201291712,3,6,11018
1,3.69,8.39482798940697,0.9600862998921251,3,6,11018
1,5.61,8.304657882305934,0.9624338624338624,3,6,11018
1,9.14,8.43037007774493,0.9567333693888589,3,6,11018
1,4.89,8.499768116896911,0.9519178822258239,3,6,11018
1,4.24,8.252117790260009,0.9553523399677246,3,6,11018
1,12.76,8.25082287107664,0.9568267674042094,3,6,11018
1,5.11,8.443443375608092,0.9556623931623932,3,6,11018
1,7.4,8.463084321870568,0.9604978354978355,3,6,11018
1,6.33,8.489281795190804,0.9529914529914529,3,6,11018
0,14.96,8.418809921584224,0.9589114194236926,3,6,11018
1,7.21,8.52120164738725,0.9550930996714129,3,6,11018
1,6.91,8.50949902296494,0.9574353448275862,3,6,11018
1,11.62,8.5185199037825,0.9550321199143469,3,6,11018
1,7.78,8.58718457687697,0.9579787234042553,3,6,11018
1,11.93,8.425672421081629,0.9472551130247578,3,6,11018
1,9.67,8.304102483705528,0.9577693557119653,3,6,11018
1,13.97,8.373050003887556,0.9518918918918919,3,6,11018
1,16.02,8.47914089020922,0.9588075880758807,3,6,11018
1,13.73,8.397815657524328,0.9700053561863953,3,6,11018
