acc,rt,rt_pred,acc_pred,condition,country,id
1,6.08,7.932044269388756,0.757607555089192,3,15,30561
1,11.52,7.991437346153081,0.7317327766179541,3,15,30561
1,5.45,7.935677968011634,0.7313984168865435,3,15,30561
1,12.23,8.002810993413913,0.755741127348643,3,15,30561
1,11.75,7.9629166936913744,0.7460732984293194,3,15,30561
1,7.8,7.924797034303759,0.7443331576172905,3,15,30561
0,8.02,8.000315958618652,0.7727983324648254,3,15,30561
1,7.74,7.985299717699197,0.752092050209205,3,15,30561
1,8.9,8.008637586045602,0.7531380753138075,3,15,30561
1,5.48,7.9187664627871674,0.7634746206174777,3,15,30561
1,7.04,8.007370792791253,0.7618796198521647,3,15,30561
1,7.4,8.013579516037158,0.7432150313152401,3,15,30561
1,7.35,7.98690323128283,0.7315541601255887,3,15,30561
0,9.2,7.95090337057146,0.7505197505197505,3,15,30561
0,7.73,7.995748223934024,0.7305888483585201,3,15,30561
0,11.74,8.019987532683565,0.7418848167539267,3,15,30561
