acc,rt,rt_pred,acc_pred,condition,country,id
1,6.01,3.857995410031976,0.6280020439448135,3,4,6681
1,2.43,3.9065698349618216,0.6302003081664098,3,4,6681
1,2.56,3.8897090287371463,0.6156202143950995,3,4,6681
1,3.7,3.8776869237246823,0.6302003081664098,3,4,6681
1,3.12,3.870864061905108,0.6325486182190379,3,4,6681
1,3.51,3.9050438141410777,0.6361778231987736,3,4,6681
1,3.2,3.882450421130285,0.6310679611650486,3,4,6681
1,4.88,3.8016093936813555,0.6305569749616761,3,4,6681
1,2.38,3.8933885867643205,0.6298568507157464,3,4,6681
0,3.06,3.8656660160164447,0.6116255144032922,3,4,6681
0,5.75,3.879912078384297,0.6217457886676876,3,4,6681
0,6.06,3.8861606299340705,0.6482051282051282,3,4,6681
0,3.66,3.8471807818505916,0.6398152898922524,3,4,6681
0,6.32,3.8662615338439346,0.6012301383905689,3,4,6681
0,3.7,3.8865888592000766,0.6263454638646848,3,4,6681
1,3.94,3.874600584624946,0.6328205128205128,3,4,6681
