acc,rt,rt_pred,acc_pred,condition,country,id
1,13.54,12.313817041479002,0.6466666666666666,3,6,11639
1,8.2,12.16643660858825,0.6507128309572301,3,6,11639
0,11.67,12.318621179408161,0.6513292433537833,3,6,11639
1,8.6,12.574918897667567,0.6571136131013307,3,6,11639
0,12.91,12.35063201537175,0.6516162134427912,3,6,11639
0,18.22,12.57328795898499,0.6520183955033214,3,6,11639
0,15.78,12.53928762966131,0.6632653061224489,3,6,11639
1,14.04,12.256770588422649,0.6443193449334698,3,6,11639
1,6.71,12.38380473049613,0.6649616368286445,3,6,11639
1,10.18,12.369476136383003,0.6605504587155964,3,6,11639
1,19.22,12.399612690740485,0.6688877498718606,3,6,11639
1,6.51,12.297978912176658,0.6518177163338453,3,6,11639
1,7.94,12.340220752802392,0.6514841351074718,3,6,11639
1,8.61,12.16776994739428,0.6342710997442456,3,6,11639
1,15.47,12.383717910409318,0.6539050535987749,3,6,11639
1,28.4,12.420509755765142,0.6583120204603581,3,6,11639
1,20.2,12.37741871052069,0.6622516556291391,3,6,11639
0,7.13,12.414642357816108,0.6522182559918409,3,6,11639
0,15.79,12.378299423157907,0.6539634146341463,3,6,11639
0,10.04,12.366229678856051,0.6339468302658486,3,6,11639
