acc,rt,rt_pred,acc_pred,condition,country,id
0,9.1,9.520878834428482,0.707836014530358,3,3,4847
1,9.52,9.538371183140365,0.7030430220356768,3,3,4847
0,9.7,9.606460936186162,0.7068607068607069,3,3,4847
1,9.59,9.514141071982616,0.7093083723348934,3,3,4847
1,8.92,9.590781195270996,0.682712215320911,3,3,4847
0,11.04,9.605177517809395,0.702548101924077,3,3,4847
1,7.34,9.559066874620736,0.7019082001031459,3,3,4847
1,11.51,9.567147595590173,0.6983962752198655,3,3,4847
1,8.89,9.550344860099521,0.7022821576763485,3,3,4847
1,9.98,9.555200899215116,0.7056682267290691,3,3,4847
0,8.89,9.646920547332574,0.6972381448671183,3,3,4847
1,10.48,9.590088512155816,0.6971428571428572,3,3,4847
0,10.34,9.58860222050167,0.6944157187176836,3,3,4847
1,13.46,9.572650665613644,0.7217928902627512,3,3,4847
1,8.88,9.617899383091421,0.7021943573667712,3,3,4847
1,7.7,9.597127737207616,0.6993769470404985,3,3,4847
