acc,rt,rt_pred,acc_pred,condition,country,id
1,6.19,9.613252612330303,0.5822720326031584,3,6,11128
0,7.86,9.530485331242753,0.5737538148524923,3,6,11128
1,14.56,9.498550990579005,0.5696784073506891,3,6,11128
0,6.3,9.725628809418117,0.5912778904665315,3,6,11128
1,15.68,9.479561169232468,0.5845213849287169,3,6,11128
1,18.24,9.570226287797142,0.576530612244898,3,6,11128
0,10.94,9.515966000581823,0.5820668693009119,3,6,11128
0,10.53,9.617571047146301,0.5920245398773006,3,6,11128
1,5.31,9.703488720778617,0.5707739307535642,3,6,11128
1,23.33,9.55776082649282,0.5784662265109193,3,6,11128
1,6.32,9.67946329907948,0.5828658847526772,3,6,11128
1,9.83,9.336090323388111,0.5744138634046891,3,6,11128
1,8.01,9.531508241599461,0.5851662404092072,3,6,11128
0,4.73,9.627048769043009,0.5780141843971631,3,6,11128
1,5.61,9.418993578099656,0.5960365853658537,3,6,11128
0,9.77,9.53500981765472,0.5819295558958653,3,6,11128
0,10.37,9.5084815104077,0.5970453387671931,3,6,11128
1,5.14,9.68611013654357,0.5617631983598155,3,6,11128
0,11.59,9.56815137689718,0.5609756097560976,3,6,11128
