acc,rt,rt_pred,acc_pred,condition,country,id
1,0.55,0.5980850696641081,0.0,3,2,2388
1,0.62,0.5972459804220746,0.0,3,2,2388
1,0.61,0.5946671081524696,0.0,3,2,2388
0,0.53,0.5932412386454136,0.0,3,2,2388
1,0.6,0.5935762000645933,0.0,3,2,2388
0,0.53,0.5965365390715304,0.0,3,2,2388
1,0.63,0.5935586795689471,0.0,3,2,2388
0,0.45,0.596506237672477,0.0,3,2,2388
0,0.57,0.5972374752511772,0.0,3,2,2388
0,0.69,0.6006337595289714,0.0,3,2,2388
0,0.67,0.598797935481291,0.0,3,2,2388
0,0.77,0.5959601199278575,0.0,3,2,2388
1,0.56,0.5939268699495008,0.0,3,2,2388
1,0.62,0.5933441667063731,0.0,3,2,2388
0,0.52,0.5932451466931623,0.0,3,2,2388
1,0.6,0.593546890125612,0.0,3,2,2388
0,0.58,0.5953252893901764,0.0,3,2,2388
