acc,rt,rt_pred,acc_pred,condition,country,id
1,4.55,5.897721303764451,0.6933744221879815,3,6,12404
1,3.55,6.0169871506174175,0.6987641606591143,3,6,12404
1,6.59,5.920114643466377,0.6883454734651405,3,6,12404
1,6.83,5.902567687265529,0.7048503611971104,3,6,12404
1,4.96,5.929537660537755,0.6892450879007239,3,6,12404
1,4.91,5.970195909014492,0.6803699897225077,3,6,12404
1,9.02,6.013657743278328,0.7200205867215645,3,6,12404
0,5.77,6.001847314533265,0.6839938239835306,3,6,12404
1,6.17,5.886305874766317,0.6870818322182193,3,6,12404
1,5.54,5.955709463579835,0.6946015424164524,3,6,12404
1,4.87,6.046090985992207,0.699896694214876,3,6,12404
1,5.2,5.9597922700399,0.6837474120082816,3,6,12404
0,10.58,5.985906611976741,0.7116469984607491,3,6,12404
0,5.65,5.923513290013001,0.6903657908294694,3,6,12404
0,5.21,5.9407587276223195,0.6972666322846828,3,6,12404
0,7.03,5.948043889729635,0.6988199076449462,3,6,12404
