acc,rt,rt_pred,acc_pred,condition,country,id
1,8.9,7.091958452808099,0.9521141110545084,3,2,2586
1,2.6,7.190222906236981,0.9373727087576375,3,2,2586
1,3.65,7.1043214680511015,0.9425521098118963,3,2,2586
1,5.09,7.319674350822047,0.9485219164118247,3,2,2586
1,11.05,7.206557345331742,0.945602440264362,3,2,2586
1,6.03,7.138598964013826,0.9516785350966429,3,2,2586
1,4.52,7.373839869356365,0.9516539440203562,3,2,2586
1,5.93,7.042801655087909,0.9410558687852384,3,2,2586
1,4.25,7.300182563218544,0.9478260869565217,3,2,2586
1,18.2,7.24330545398291,0.9484430832057172,3,2,2586
1,4.46,7.3351181571452795,0.9404580152671755,3,2,2586
0,2.98,7.346795616121001,0.9464285714285714,3,2,2586
1,8.46,7.130118664054976,0.9414758269720102,3,2,2586
1,8.26,7.269855955211702,0.9426104621635348,3,2,2586
1,9.44,7.129913090908171,0.9455470737913486,3,2,2586
1,6.86,7.163689832527277,0.9437340153452686,3,2,2586
1,11.9,7.223553540628838,0.9445010183299389,3,2,2586
1,11.11,7.152279480582775,0.9511201629327902,3,2,2586
1,9.2,7.1731979017878125,0.9390553580497715,3,2,2586
