acc,rt,rt_pred,acc_pred,condition,country,id
1,8.2,6.792187692958895,0.9180922757905651,3,14,29802
1,7.71,6.780901288008934,0.9208074534161491,3,14,29802
1,8.87,6.856794473130645,0.926250644662197,3,14,29802
1,6.91,6.842995055879522,0.9198355601233299,3,14,29802
0,5.01,6.793425788555306,0.9137662337662338,3,14,29802
1,8.21,6.840128595650237,0.9276795005202914,3,14,29802
1,9.91,6.8061743466478335,0.921161825726141,3,14,29802
0,6.76,6.784280346449383,0.9157949790794979,3,14,29802
1,7.93,6.740028103230498,0.9202294056308655,3,14,29802
1,3.91,6.798269560163596,0.9284968684759917,3,14,29802
1,8.34,6.758273000289006,0.927461139896373,3,14,29802
1,5.32,6.7447253251888615,0.9158926728586171,3,14,29802
1,5.7,6.693114773230926,0.9194805194805195,3,14,29802
1,11.32,6.8389586266323,0.9131997945557268,3,14,29802
1,5.62,6.77445754591574,0.9259259259259259,3,14,29802
1,6.85,6.8028678120204304,0.926250644662197,3,14,29802
1,4.96,6.8576234532988805,0.9243048403707518,3,14,29802
1,5.37,6.750403285375554,0.9266149870801034,3,14,29802
1,5.35,6.799535239988096,0.9270186335403726,3,14,29802
1,6.29,6.797378625726071,0.9203771608171818,3,14,29802
