acc,rt,rt_pred,acc_pred,condition,country,id
1,4.01,5.3262995314974875,0.6811083123425693,3,4,6926
1,4.42,5.392685057060858,0.6854838709677419,3,4,6926
1,4.62,5.317019055346922,0.6819095477386935,3,4,6926
1,6.53,5.293078223943167,0.6855123674911661,3,4,6926
1,5.16,5.347745904576515,0.6868993424380374,3,4,6926
1,4.53,5.3182950103499,0.6809908998988877,3,4,6926
1,4.05,5.369426814107866,0.6853818917551846,3,4,6926
1,7.44,5.323756460412462,0.676544450025113,3,4,6926
1,7.21,5.314738867857845,0.6723790322580645,3,4,6926
1,4.64,5.404222144479071,0.6732124874118832,3,4,6926
1,6.4,5.36144014270841,0.6862051541182416,3,4,6926
1,3.93,5.342145173406237,0.6942065491183879,3,4,6926
0,5.27,5.378362451947077,0.6811520970186963,3,4,6926
0,4.3,5.360459861394496,0.6810126582278481,3,4,6926
0,6.18,5.34175826028527,0.6833586241780476,3,4,6926
1,6.3,5.33113216363597,0.6893595562279374,3,4,6926
0,5.66,5.386574040774803,0.679474216380182,3,4,6926
0,3.81,5.333622313177577,0.6871846619576185,3,4,6926
0,9.2,5.396438922680519,0.676737160120846,3,4,6926
