acc,rt,rt_pred,acc_pred,condition,country,id
0,5.67,7.501206343089871,0.5723108594956253,3,12,25429
1,8.24,7.56411651206011,0.5644581407293272,3,12,25429
0,12.99,7.547456064486025,0.5900877645844089,3,12,25429
1,7.99,7.506267594062288,0.5534979423868313,3,12,25429
0,10.06,7.479965727623302,0.5789200415368639,3,12,25429
0,4.67,7.441756681928618,0.5753073770491803,3,12,25429
1,6.1,7.473367308142654,0.5702521873391663,3,12,25429
0,13.25,7.513809230101315,0.5655946911689638,3,12,25429
0,4.92,7.467357729015803,0.557157569515963,3,12,25429
1,4.94,7.4734564341560406,0.5732152162584679,3,12,25429
1,6.1,7.556372606569838,0.5550411522633745,3,12,25429
1,10.51,7.441932986615662,0.5642083548220732,3,12,25429
0,5.02,7.508254679170296,0.551440329218107,3,12,25429
1,7.21,7.486490082418134,0.5550387596899224,3,12,25429
1,11.45,7.609362898075322,0.5745229499742135,3,12,25429
1,5.31,7.53292886301414,0.5658234383066598,3,12,25429
1,7.24,7.492781468570094,0.5785123966942148,3,12,25429
1,11.95,7.481403492862817,0.5722394220846233,3,12,25429
0,6.61,7.54884283123571,0.572605561277034,3,12,25429
