acc,rt,rt_pred,acc_pred,condition,country,id
1,19.33,12.106427166614468,0.7013815090329437,3,16,33671
1,4.91,11.778340747077515,0.7026455026455026,3,16,33671
1,25.93,12.145328431222458,0.7296,3,16,33671
1,8.54,11.877223919320345,0.695069667738478,3,16,33671
1,12.77,12.059623801714727,0.7100371747211895,3,16,33671
1,8.26,11.811099268843753,0.6958154506437768,3,16,33671
0,23.12,12.04060046955852,0.685928303905832,3,16,33671
1,4.97,11.88291551643931,0.7093147751605996,3,16,33671
1,9.38,11.970796166763282,0.6974386339381003,3,16,33671
1,7.24,12.065367530635053,0.705380927011188,3,16,33671
0,14.93,12.020365009914904,0.7219850586979722,3,16,33671
1,13.0,11.883443210470105,0.6905016008537886,3,16,33671
1,11.41,11.970364265859946,0.6987247608926673,3,16,33671
0,20.12,11.863448033026641,0.6856990394877268,3,16,33671
1,20.5,12.012068334579212,0.7012847965738758,3,16,33671
1,10.89,11.925157769886495,0.6802325581395349,3,16,33671
0,6.44,11.936448303006996,0.6961355214399153,3,16,33671
0,15.16,11.776907140661917,0.6908602150537635,3,16,33671
1,21.24,11.837392417462748,0.6970338983050848,3,16,33671
0,13.49,11.892719861756687,0.7021727609962904,3,16,33671
