acc,rt,rt_pred,acc_pred,condition,country,id
0,10.48,7.9435631698782565,0.6004239533651299,3,5,9743
1,5.9,8.034129447842721,0.6031496062992125,3,5,9743
1,6.6,7.970968762554633,0.602761550716941,3,5,9743
1,8.2,7.967693035369888,0.6197778952934955,3,5,9743
1,10.18,7.829129025349789,0.613564668769716,3,5,9743
1,8.09,7.93273243311145,0.6037433155080214,3,5,9743
1,4.8,7.89558185397472,0.6165254237288136,3,5,9743
1,5.3,7.860616724540266,0.6036745406824147,3,5,9743
1,5.4,7.977310542945677,0.6072746441750132,3,5,9743
0,9.27,7.9785687868721755,0.6131926121372032,3,5,9743
0,12.2,7.977726571537178,0.6003167898627244,3,5,9743
0,7.78,7.931104679791114,0.6313315926892951,3,5,9743
0,11.1,7.979028279603123,0.5971563981042654,3,5,9743
0,12.0,7.955608853359035,0.5919661733615222,3,5,9743
0,6.18,7.990290172130184,0.5911749069643807,3,5,9743
0,13.49,7.900902188129061,0.5922381711855396,3,5,9743
1,6.4,7.958824212554184,0.572938689217759,3,5,9743
1,9.95,7.998448033724926,0.6065830721003135,3,5,9743
