acc,rt,rt_pred,acc_pred,condition,country,id
1,24.83,14.122192990954014,0.7839168490153173,3,16,33914
1,5.66,14.289989440037072,0.7646736149204608,3,16,33914
1,14.59,14.450026128839307,0.7589433131535498,3,16,33914
0,19.29,14.590422616106064,0.7483443708609272,3,16,33914
1,19.43,14.341982525378237,0.7844212835984641,3,16,33914
1,29.59,14.283685986683402,0.7769940314704287,3,16,33914
0,17.9,14.391456805752606,0.774863387978142,3,16,33914
1,8.1,14.229141303860517,0.7768729641693811,3,16,33914
0,23.5,14.320936944919785,0.7832244008714597,3,16,33914
1,11.89,14.210920900455008,0.7728516694033936,3,16,33914
1,8.64,14.66639424768354,0.7767467248908297,3,16,33914
1,10.46,14.294332830641117,0.7794843664289632,3,16,33914
0,9.66,13.955468172285665,0.7590559824368825,3,16,33914
1,15.3,14.339161676803272,0.7746014293567894,3,16,33914
1,27.18,14.124819127470072,0.7625,3,16,33914
1,10.14,14.581205256186475,0.7868942731277533,3,16,33914
1,19.9,14.295519088017555,0.7683461117196057,3,16,33914
