acc,rt,rt_pred,acc_pred,condition,country,id
0,2.17,1.9072794724664257,0.47769423558897245,3,7,15067
0,2.55,1.9287980713290396,0.4674674674674675,3,7,15067
0,3.23,1.9348606485217095,0.4824824824824825,3,7,15067
0,1.45,1.9254201298785583,0.47397397397397395,3,7,15067
0,1.91,1.917849254636311,0.4842421210605303,3,7,15067
0,1.65,1.909042442277466,0.47995991983967934,3,7,15067
0,2.08,1.8945751156267445,0.47647647647647645,3,7,15067
0,1.58,1.9159032862514074,0.4691729323308271,3,7,15067
0,1.25,1.917186747562278,0.46896896896896895,3,7,15067
0,2.22,1.9266659895180724,0.48923385077616427,3,7,15067
1,1.98,1.9307477577942331,0.4594188376753507,3,7,15067
1,2.39,1.9342893695692025,0.48120300751879697,3,7,15067
1,1.49,1.9250076075412748,0.45722861430715356,3,7,15067
1,1.96,1.908886217526937,0.47392176529588764,3,7,15067
1,2.04,1.9160642342581098,0.4812406203101551,3,7,15067
1,1.67,1.9034183601506847,0.4816675037669513,3,7,15067
1,1.53,1.929609301645065,0.47769423558897245,3,7,15067
1,1.67,1.92315748635863,0.49273182957393485,3,7,15067
1,1.48,1.924244164689037,0.4767383691845923,3,7,15067
