acc,rt,rt_pred,acc_pred,condition,country,id
0,8.72,7.873505925694784,0.8939157566302652,3,12,25851
1,6.18,7.752541153777648,0.8811881188118812,3,12,25851
1,6.6,7.705746706994272,0.883177570093458,3,12,25851
1,6.54,7.689432220338526,0.9043161726469059,3,12,25851
1,7.7,7.729305037401548,0.8939393939393939,3,12,25851
1,8.58,7.804075909764668,0.8919624217118998,3,12,25851
0,8.8,7.77507041689035,0.8812761506276151,3,12,25851
1,13.43,7.715035199750018,0.8902123252200932,3,12,25851
1,4.44,7.849958357495058,0.8936721991701245,3,12,25851
1,5.82,7.6888138685029075,0.8924675324675325,3,12,25851
1,7.51,7.578503983522886,0.8910323253388946,3,12,25851
1,8.14,7.736896884348914,0.8776041666666666,3,12,25851
1,12.77,7.812988551154427,0.8884816753926702,3,12,25851
1,6.67,7.797592179106544,0.8816475495307612,3,12,25851
1,8.06,7.7680951701777055,0.8923157344485102,3,12,25851
1,8.42,7.758060207738676,0.8940259740259741,3,12,25851
