acc,rt,rt_pred,acc_pred,condition,country,id
1,10.6,6.101631990183448,0.8454593733404142,3,4,8733
0,5.93,6.019019090596422,0.8342189160467588,3,4,8733
1,4.6,6.125773506244053,0.852910052910053,3,4,8733
1,5.88,5.969306963603803,0.8403406067056945,3,4,8733
1,6.03,6.014470526229434,0.855026455026455,3,4,8733
1,10.75,6.020102748068495,0.8312169312169312,3,4,8733
1,8.38,5.926546080554118,0.8461131676361714,3,4,8733
1,6.11,6.041672636372291,0.8434504792332268,3,4,8733
0,5.44,6.0325754258708075,0.8506666666666667,3,4,8733
1,8.22,5.959623429838033,0.8389154704944178,3,4,8733
1,10.43,5.91114910265362,0.8404648705758055,3,4,8733
1,5.87,6.004705664015802,0.8478260869565217,3,4,8733
1,4.38,6.091283303313557,0.8360742705570292,3,4,8733
1,4.45,5.988606874435586,0.8468468468468469,3,4,8733
1,5.51,5.948433558096767,0.8564593301435407,3,4,8733
0,4.95,6.013345008246405,0.8302088912694162,3,4,8733
1,2.81,5.963482945422914,0.8484688489968321,3,4,8733
1,5.39,6.080387518719969,0.8507700477960701,3,4,8733
