acc,rt,rt_pred,acc_pred,condition,country,id
1,4.59,6.149827787469525,0.7191422594142259,3,8,16756
1,13.35,6.137606190794046,0.7496079456351281,3,8,16756
1,10.05,6.013224338547725,0.7264150943396226,3,8,16756
1,2.28,6.18078011576253,0.7329160146061554,3,8,16756
1,6.13,6.083265456348834,0.7112159329140462,3,8,16756
1,7.68,6.254407072964554,0.7527216174183515,3,8,16756
1,5.52,6.277043320732621,0.7342365815528922,3,8,16756
1,4.89,6.100564465051121,0.7387669801462905,3,8,16756
1,6.73,5.967938559436914,0.7324607329842932,3,8,16756
1,3.28,6.097217760649526,0.7426931106471816,3,8,16756
0,4.08,6.213139112104743,0.7343503419253025,3,8,16756
1,7.39,6.1079772105750605,0.7261780104712042,3,8,16756
1,6.85,6.026232522172918,0.750261780104712,3,8,16756
0,6.76,6.203766493473474,0.727991565629942,3,8,16756
0,10.5,6.086657594340016,0.7255520504731862,3,8,16756
0,4.24,5.995966069792055,0.7503932878867331,3,8,16756
1,5.93,6.214599468717159,0.7341705913134484,3,8,16756
0,6.48,6.196852600644844,0.721492380451918,3,8,16756
