acc,rt,rt_pred,acc_pred,condition,country,id
1,13.8,13.208207937692658,0.6433224755700325,3,13,26851
1,10.36,13.172462485391254,0.6637931034482759,3,13,26851
1,21.63,13.152682629734791,0.6433941997851772,3,13,26851
1,16.48,13.277331453731925,0.6509129967776585,3,13,26851
1,9.84,13.316566108308729,0.6684607104413348,3,13,26851
1,17.44,13.411464178944335,0.6579088471849865,3,13,26851
1,10.25,13.485433935699136,0.658207343412527,3,13,26851
1,9.96,13.304708613079221,0.6311519740400217,3,13,26851
1,16.93,13.219762254842134,0.670299727520436,3,13,26851
1,23.52,13.183431688808644,0.6632543103448276,3,13,26851
0,12.75,13.058064598867967,0.6648706896551724,3,13,26851
1,24.69,13.35406348463402,0.6605603448275862,3,13,26851
1,16.61,13.437734928085257,0.654054054054054,3,13,26851
1,6.81,13.2095538750485,0.6467098166127292,3,13,26851
0,11.41,13.291572464229482,0.6559139784946236,3,13,26851
0,10.15,13.178493849069284,0.6655965757089353,3,13,26851
0,15.36,13.211793945142999,0.6299892125134844,3,13,26851
0,9.35,13.305958050672638,0.6517809675704412,3,13,26851
0,12.72,13.219124563646218,0.6466165413533834,3,13,26851
0,17.63,13.370085161450795,0.6625269978401728,3,13,26851
