acc,rt,rt_pred,acc_pred,condition,country,id
1,8.78,9.01572387497327,0.6619144602851323,3,5,10442
1,14.51,8.967013262399702,0.6834862385321101,3,5,10442
1,14.88,8.953115651283087,0.672782874617737,3,5,10442
1,9.9,8.976319722231699,0.6995926680244399,3,5,10442
1,9.07,8.734811936791006,0.6733230926779313,3,5,10442
1,11.89,9.035749905155564,0.6807751147373788,3,5,10442
1,9.98,8.810591573726589,0.6842105263157895,3,5,10442
0,14.62,8.934908039733648,0.6702181633688483,3,5,10442
1,5.05,9.006517302941067,0.6748466257668712,3,5,10442
1,4.7,9.024694061113687,0.6670076726342711,3,5,10442
1,21.98,9.035358521821825,0.6782077393075356,3,5,10442
1,6.62,8.962207177609523,0.6763952892985151,3,5,10442
1,5.86,8.993035357008498,0.6932858596134283,3,5,10442
0,4.43,8.768633484747655,0.6751398068124047,3,5,10442
0,6.12,9.128693914459685,0.6986721144024515,3,5,10442
0,14.44,9.034371604835476,0.6631043256997455,3,5,10442
0,7.52,9.02457785243565,0.6735007688364941,3,5,10442
1,4.03,8.949563462815398,0.6483460559796438,3,5,10442
0,6.57,9.013694661389698,0.6731259561448241,3,5,10442
