acc,rt,rt_pred,acc_pred,condition,country,id
1,12.4,11.729168990191734,0.8555858310626703,3,14,29374
1,8.66,11.504452828352973,0.8422782037239869,3,14,29374
1,21.16,11.708928066535465,0.8460698689956332,3,14,29374
1,15.62,11.57647637113828,0.8350628072091754,3,14,29374
1,10.08,11.760535684445077,0.84,3,14,29374
0,10.97,11.65095452792173,0.8326086956521739,3,14,29374
1,4.78,11.526837644508467,0.8517915309446255,3,14,29374
1,19.98,11.854649526352999,0.8227917121046892,3,14,29374
1,4.48,11.619166578709367,0.8547854785478548,3,14,29374
1,12.92,11.599601879951909,0.8388497015735215,3,14,29374
0,13.79,11.661583235972042,0.846279196089082,3,14,29374
1,9.49,11.596212139694636,0.8414701042238069,3,14,29374
1,7.32,11.624582740220927,0.8338727076591155,3,14,29374
1,6.37,11.56374203193507,0.8286026200873362,3,14,29374
1,14.26,11.549832729092504,0.8386400431732326,3,14,29374
0,24.3,11.581227211861393,0.8333333333333334,3,14,29374
1,19.94,11.419645025815527,0.8349619978284474,3,14,29374
1,24.78,11.472509226869647,0.836767895878525,3,14,29374
