acc,rt,rt_pred,acc_pred,condition,country,id
1,7.94,6.130826140115006,0.5508885298869144,3,1,211
1,3.95,6.077072364501268,0.5045723507261969,3,1,211
1,3.88,6.0655339806563555,0.5227995758218452,3,1,211
1,4.35,6.101045370129211,0.5285333333333333,3,1,211
1,9.73,6.089773140353037,0.5249062667380825,3,1,211
1,10.66,6.0801566011014465,0.5451147891083823,3,1,211
1,6.1,6.036335762980813,0.5363636363636364,3,1,211
1,5.67,6.175491250270687,0.5259259259259259,3,1,211
1,3.02,6.103373421049452,0.5470588235294118,3,1,211
0,9.17,6.122834929790579,0.5218550106609808,3,1,211
0,10.72,6.052046008684772,0.5364667747163695,3,1,211
0,6.16,6.152978667919623,0.5156756756756756,3,1,211
0,4.08,6.160481092585915,0.5187566988210075,3,1,211
1,6.19,6.212708886727797,0.5335463258785943,3,1,211
0,6.67,6.169208771682297,0.5385843533794572,3,1,211
0,7.82,6.152784101517635,0.5251487290427258,3,1,211
0,5.12,6.062086558256313,0.525172231054584,3,1,211
0,6.55,6.141713618451737,0.5072308516336369,3,1,211
0,6.07,6.0399831584339205,0.5432098765432098,3,1,211
