acc,rt,rt_pred,acc_pred,condition,country,id
1,4.48,6.868711120181678,0.6815523657628921,3,4,8785
1,3.85,6.895173015245242,0.6839019189765458,3,4,8785
1,2.9,7.094020020153183,0.6775053304904051,3,4,8785
1,7.35,6.902912392662386,0.6801728795245813,3,4,8785
1,4.39,6.9371068405042395,0.6939861628525812,3,4,8785
0,13.6,6.997743196826207,0.6858666666666666,3,4,8785
1,13.81,6.97852131650414,0.682573726541555,3,4,8785
1,4.78,7.020771690912141,0.6834570519618239,3,4,8785
1,10.33,6.797723462464051,0.6908702616123865,3,4,8785
0,3.88,6.89312044387639,0.6836461126005362,3,4,8785
1,12.2,6.785540205122566,0.6768488745980707,3,4,8785
1,4.87,6.873117033668025,0.6850948509485095,3,4,8785
0,4.95,6.9310395544288195,0.6670190274841438,3,4,8785
1,8.87,7.001352377811635,0.6880684858212948,3,4,8785
1,12.86,6.8638468933420205,0.693304535637149,3,4,8785
0,9.95,7.052206669814688,0.6997319034852547,3,4,8785
0,12.47,7.037636093481218,0.6788399570354458,3,4,8785
0,7.2,7.009277553392028,0.6971490048413125,3,4,8785
1,5.2,6.895989786771646,0.6805333333333333,3,4,8785
