acc,rt,rt_pred,acc_pred,condition,country,id
1,8.94,10.899564509780085,0.805408271474019,3,1,916
1,15.57,10.8796563889117,0.7978947368421052,3,1,916
0,18.91,10.932292723596692,0.8152866242038217,3,1,916
1,22.73,10.91813693695376,0.8013662637940094,3,1,916
0,21.46,10.689249176635176,0.8099737532808399,3,1,916
1,11.43,10.75822784623638,0.810796645702306,3,1,916
1,15.68,10.653890623975606,0.8160127253446448,3,1,916
1,8.53,10.949866359787919,0.7998946814112691,3,1,916
1,7.91,10.652713589513354,0.8177028451001054,3,1,916
1,13.97,11.001835966085205,0.8094731240021288,3,1,916
1,5.8,10.794967224255888,0.7940251572327044,3,1,916
1,11.28,10.960297396788054,0.804416403785489,3,1,916
1,7.31,10.811771047117595,0.8307692307692308,3,1,916
1,4.98,10.925244386475807,0.803450078410873,3,1,916
1,6.23,10.808870920846072,0.80042689434365,3,1,916
1,6.31,10.952818923153444,0.8011572856391374,3,1,916
1,12.8,10.996064225880154,0.7834728033472803,3,1,916
0,15.06,10.921903300471188,0.8130595050026329,3,1,916
1,7.35,10.941363986321756,0.7963446475195822,3,1,916
0,14.53,10.803889447571022,0.8091004184100419,3,1,916
