acc,rt,rt_pred,acc_pred,condition,country,id
0,5.09,5.858113654319094,0.47720364741641336,3,1,751
0,5.72,5.872046932517731,0.46390168970814133,3,1,751
0,7.32,5.836276555726153,0.48673469387755103,3,1,751
0,6.3,5.848066781041689,0.47735368956743,3,1,751
0,6.69,5.917398032920999,0.47125256673511295,3,1,751
0,9.75,5.82092983267189,0.4824069352371239,3,1,751
1,8.03,5.851791278218808,0.47922998986828774,3,1,751
0,4.46,5.844929811170717,0.4834099030117407,3,1,751
1,6.82,5.959039687131191,0.4742215416028586,3,1,751
0,4.16,5.801966712866374,0.46204788588894546,3,1,751
1,9.34,5.819205929898769,0.4879301489470981,3,1,751
1,6.66,5.86507592085816,0.4691295546558704,3,1,751
1,4.68,5.858960180971728,0.4928789420142421,3,1,751
1,3.93,5.841956919416862,0.46983640081799594,3,1,751
1,4.33,5.835658904188409,0.4818969913309536,3,1,751
1,5.1,5.875850949474404,0.4625573102394294,3,1,751
0,4.76,5.815205586252717,0.4758515505846467,3,1,751
1,4.8,5.85560991388484,0.470498474059003,3,1,751
0,6.99,5.903772473905994,0.4959266802443992,3,1,751
