acc,rt,rt_pred,acc_pred,condition,country,id
1,1.28,1.3498365053013182,0.4917458729364682,3,2,2491
0,1.31,1.352961953192997,0.4867433716858429,3,2,2491
0,1.94,1.3468882115807816,0.4635,3,2,2491
0,1.09,1.3289639085841431,0.478,3,2,2491
0,1.22,1.34738573603451,0.4615,3,2,2491
0,1.0,1.333304661849601,0.482,3,2,2491
0,2.38,1.3598724600420466,0.4735,3,2,2491
0,1.09,1.338009504409207,0.491991991991992,3,2,2491
0,1.32,1.3516257435729813,0.4807403701850925,3,2,2491
1,1.58,1.3448367244867565,0.47723861930965483,3,2,2491
1,1.32,1.332980554285419,0.48098098098098097,3,2,2491
1,0.91,1.3543824300768041,0.4737368684342171,3,2,2491
0,1.22,1.3501203097635448,0.45968953430145215,3,2,2491
1,0.84,1.326256086851907,0.4745,3,2,2491
1,0.95,1.3507986404607115,0.46846846846846846,3,2,2491
1,2.35,1.3472649758971356,0.4732098147220831,3,2,2491
1,1.3,1.3408974638520785,0.4562281140570285,3,2,2491
