acc,rt,rt_pred,acc_pred,condition,country,id
1,9.15,12.626575345644543,0.6004366812227074,3,12,25908
0,21.4,12.566220963656212,0.6094182825484764,3,12,25908
1,9.56,12.563708266192808,0.6247933884297521,3,12,25908
1,18.63,12.692685584867597,0.6147138964577656,3,12,25908
0,21.2,12.605271611862833,0.5868852459016394,3,12,25908
1,10.78,12.48888488595612,0.5884931506849315,3,12,25908
1,7.28,12.631694737786518,0.5846575342465753,3,12,25908
1,16.48,12.57469744480033,0.5939726027397261,3,12,25908
1,10.19,12.402279680926185,0.6053935057787562,3,12,25908
0,20.13,12.514311992573123,0.5929978118161926,3,12,25908
1,21.0,12.582455228768378,0.6152999449642268,3,12,25908
1,14.3,12.399598288218009,0.6172772006560963,3,12,25908
0,8.06,12.730622684067932,0.582737768004398,3,12,25908
0,15.65,12.513573208569197,0.5884279475982532,3,12,25908
0,9.29,12.54629750604524,0.5814977973568282,3,12,25908
