acc,rt,rt_pred,acc_pred,condition,country,id
0,16.91,13.273786572223225,0.7300884955752213,3,2,4175
0,17.04,13.259179398663255,0.7106710671067107,3,2,4175
1,7.65,13.144498238031334,0.727122381477398,3,2,4175
1,20.9,13.121553239640278,0.7210698689956332,3,2,4175
1,17.39,13.206042796079258,0.7346260387811634,3,2,4175
0,20.32,13.152435993230698,0.7226519337016575,3,2,4175
1,16.43,13.222352961766356,0.7247252747252747,3,2,4175
1,7.25,13.443174071722215,0.737417943107221,3,2,4175
1,23.59,13.237237503942156,0.7318681318681318,3,2,4175
0,15.57,13.259769663559199,0.7313915857605178,3,2,4175
1,21.68,13.308261129370779,0.7205720572057206,3,2,4175
1,19.75,13.30652448808841,0.7519167579408543,3,2,4175
0,12.0,13.261304273541157,0.726610644257703,3,2,4175
1,9.79,13.119446036702895,0.7268211920529801,3,2,4175
1,9.83,13.310076471422212,0.7363485934914507,3,2,4175
1,13.34,13.090026378675814,0.7488888888888889,3,2,4175
1,7.88,13.124881571520298,0.7430441898527005,3,2,4175
1,11.29,13.108490417631222,0.7192982456140351,3,2,4175
